timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 00:15:06.637, 6, 177.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:06.637, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:07.637, 0, 1028.06 W, 63, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:07.637, 1, 1031.60 W, 61, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:07.637, 2, 1000.67 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:07.637, 3, 1011.11 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:07.637, 4, 180.09 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:07.637, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:07.637, 6, 177.63 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:07.637, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:08.637, 0, 764.39 W, 60, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/22 00:15:08.637, 1, 806.63 W, 63, 1680 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:15:08.638, 2, 1018.90 W, 54, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 00:15:08.638, 3, 749.85 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 00:15:08.638, 4, 180.15 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:08.638, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:08.638, 6, 177.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:08.638, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:09.638, 0, 830.56 W, 64, 1485 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:15:09.638, 1, 1058.36 W, 63, 1672 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:15:09.638, 2, 631.53 W, 47, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:15:09.638, 3, 640.99 W, 47, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:15:09.638, 4, 180.15 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:09.638, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:09.638, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:09.638, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:10.638, 0, 927.81 W, 59, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:15:10.638, 1, 917.27 W, 57, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:15:10.638, 2, 917.56 W, 54, 1950 MHz, 3996 MHz, 100 %, 31 %
2026/09/22 00:15:10.638, 3, 964.29 W, 54, 1492 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:15:10.638, 4, 180.08 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:10.638, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:10.638, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:10.638, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:11.638, 0, 620.47 W, 55, 1875 MHz, 3996 MHz, 96 %, 35 %
2026/09/22 00:15:11.638, 1, 589.83 W, 55, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:15:11.638, 2, 746.86 W, 45, 2032 MHz, 3996 MHz, 96 %, 27 %
2026/09/22 00:15:11.638, 3, 1018.11 W, 53, 2010 MHz, 3996 MHz, 96 %, 36 %
2026/09/22 00:15:11.638, 4, 180.08 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:11.639, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:11.639, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:11.639, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:12.639, 0, 971.99 W, 60, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:15:12.639, 1, 873.15 W, 64, 1590 MHz, 3996 MHz, 100 %, 60 %
2026/09/22 00:15:12.639, 2, 812.48 W, 55, 1837 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:15:12.639, 3, 756.22 W, 49, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:15:12.639, 4, 179.97 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:12.639, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:12.639, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:12.639, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:13.639, 0, 613.38 W, 56, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:15:13.639, 1, 1054.60 W, 61, 1620 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:15:13.639, 2, 799.92 W, 48, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 00:15:13.639, 3, 879.55 W, 55, 1612 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:15:13.639, 4, 180.13 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:13.639, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:13.639, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:13.639, 7, 179.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:14.639, 0, 735.99 W, 60, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:14.639, 1, 725.52 W, 58, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:14.639, 2, 1002.09 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:14.639, 3, 727.90 W, 51, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:14.639, 4, 179.89 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:14.639, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:14.639, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:14.639, 7, 179.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:15.640, 0, 778.66 W, 61, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:15.640, 1, 800.24 W, 60, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:15.640, 2, 758.32 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:15:15.640, 3, 1022.40 W, 52, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:15.640, 4, 179.85 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:15.640, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:15.640, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:15.640, 7, 179.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:16.640, 0, 895.97 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:15:16.640, 1, 882.16 W, 54, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:15:16.640, 2, 901.72 W, 48, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:15:16.640, 3, 812.58 W, 54, 1642 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:15:16.640, 4, 179.96 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:16.640, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:16.640, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:16.640, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:17.640, 0, 938.55 W, 62, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:17.640, 1, 701.34 W, 59, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:17.640, 2, 648.14 W, 50, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:17.640, 3, 772.16 W, 50, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:17.640, 4, 179.92 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:17.640, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:17.640, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:17.640, 7, 179.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:18.640, 0, 776.07 W, 63, 1732 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:15:18.640, 1, 948.78 W, 56, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 00:15:18.640, 2, 667.57 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/22 00:15:18.641, 3, 676.58 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:15:18.641, 4, 179.96 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:18.641, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:18.641, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:18.641, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:19.641, 0, 812.11 W, 58, 1875 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 00:15:19.641, 1, 629.43 W, 55, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 00:15:19.641, 2, 608.92 W, 48, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 00:15:19.641, 3, 869.64 W, 51, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/22 00:15:19.641, 4, 179.82 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:19.641, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:19.641, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:19.641, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:20.641, 0, 1022.51 W, 62, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:20.641, 1, 830.96 W, 60, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:20.641, 2, 772.29 W, 50, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:15:20.641, 3, 793.57 W, 51, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:15:20.641, 4, 179.92 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:20.641, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:20.641, 6, 177.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:20.641, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:21.641, 0, 812.73 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:15:21.641, 1, 795.44 W, 54, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:15:21.641, 2, 1024.04 W, 55, 1717 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:15:21.641, 3, 795.91 W, 46, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 00:15:21.641, 4, 179.78 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:21.641, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:21.641, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:21.641, 7, 179.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:22.642, 0, 546.61 W, 53, 2032 MHz, 3996 MHz, 100 %, 27 %
2026/09/22 00:15:22.642, 1, 811.22 W, 58, 2002 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:15:22.642, 2, 531.88 W, 44, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/22 00:15:22.642, 3, 769.67 W, 45, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/22 00:15:22.642, 4, 179.93 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:22.642, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:22.642, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:22.642, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:23.642, 0, 1038.23 W, 62, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:23.642, 1, 832.16 W, 60, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:23.642, 2, 1036.33 W, 51, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:15:23.642, 3, 810.65 W, 51, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:23.642, 4, 180.08 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:23.642, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:23.642, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:23.642, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:24.642, 0, 765.05 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:15:24.642, 1, 1049.36 W, 60, 1800 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:15:24.642, 2, 739.21 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:15:24.642, 3, 746.33 W, 44, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:15:24.642, 4, 180.09 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:24.642, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:24.642, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:24.642, 7, 179.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:25.642, 0, 792.40 W, 54, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/22 00:15:25.642, 1, 795.70 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:15:25.642, 2, 752.80 W, 45, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/22 00:15:25.642, 3, 1009.88 W, 55, 1912 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 00:15:25.642, 4, 179.97 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:25.642, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:25.642, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:25.642, 7, 179.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:26.643, 0, 1034.55 W, 61, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:26.643, 1, 778.83 W, 59, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:26.643, 2, 1026.73 W, 52, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:26.643, 3, 767.54 W, 50, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:26.643, 4, 179.80 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:26.643, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:26.643, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:26.643, 7, 179.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:27.643, 0, 1021.12 W, 61, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:27.643, 1, 1023.64 W, 61, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:27.643, 2, 994.34 W, 53, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:27.643, 3, 1003.04 W, 52, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:27.643, 4, 180.01 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:27.643, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:27.643, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:27.643, 7, 179.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:28.643, 0, 1024.63 W, 63, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:28.643, 1, 1027.84 W, 61, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:28.643, 2, 1004.65 W, 52, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:28.643, 3, 1013.69 W, 53, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:28.643, 4, 179.88 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:28.643, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:28.643, 6, 177.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:28.643, 7, 179.50 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:29.643, 0, 1027.18 W, 62, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:29.643, 1, 1029.76 W, 61, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:29.643, 2, 999.40 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:29.643, 3, 1006.88 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:29.643, 4, 179.88 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:29.643, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:29.644, 6, 177.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:29.644, 7, 179.49 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:30.644, 0, 804.06 W, 62, 1687 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:15:30.644, 1, 668.36 W, 54, 2032 MHz, 3996 MHz, 97 %, 10 %
2026/09/22 00:15:30.644, 2, 935.37 W, 49, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:15:30.644, 3, 953.66 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:15:30.644, 4, 179.92 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:30.644, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:30.644, 6, 177.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:30.644, 7, 179.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:31.644, 0, 812.52 W, 59, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:31.644, 1, 903.81 W, 60, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:31.644, 2, 603.36 W, 49, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:31.644, 3, 636.13 W, 50, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:31.644, 4, 179.81 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:31.644, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:31.644, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:31.644, 7, 179.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:32.644, 0, 583.14 W, 54, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:15:32.644, 1, 585.04 W, 53, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:15:32.644, 2, 846.20 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:15:32.644, 3, 819.25 W, 54, 1702 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:15:32.644, 4, 180.16 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:32.644, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:32.644, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:32.644, 7, 179.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:33.644, 0, 1007.41 W, 62, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:33.644, 1, 1028.59 W, 61, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:33.644, 2, 721.15 W, 50, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:33.644, 3, 770.97 W, 50, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:33.645, 4, 179.43 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:33.645, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:33.645, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:33.645, 7, 179.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:34.645, 0, 725.65 W, 57, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:15:34.645, 1, 936.02 W, 56, 2032 MHz, 3996 MHz, 100 %, 27 %
2026/09/22 00:15:34.645, 2, 816.44 W, 53, 1927 MHz, 3996 MHz, 100 %, 33 %
2026/09/22 00:15:34.645, 3, 828.92 W, 53, 1552 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:15:34.645, 4, 179.77 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:34.645, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:34.645, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:34.645, 7, 179.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:35.645, 0, 876.75 W, 61, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:35.645, 1, 883.57 W, 60, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:35.645, 2, 1006.29 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:35.645, 3, 1010.26 W, 52, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:35.645, 4, 179.71 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:35.645, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:35.645, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:35.645, 7, 179.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:36.645, 0, 615.67 W, 54, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:15:36.645, 1, 830.29 W, 54, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:15:36.645, 2, 823.46 W, 54, 1695 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:15:36.645, 3, 603.72 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:15:36.645, 4, 179.73 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:36.645, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:36.645, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:36.645, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:37.645, 0, 772.13 W, 63, 1582 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:15:37.646, 1, 783.92 W, 62, 1597 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 00:15:37.646, 2, 665.47 W, 48, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:15:37.646, 3, 932.31 W, 48, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:15:37.646, 4, 179.61 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:37.646, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:37.646, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:37.646, 7, 179.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:38.646, 0, 777.27 W, 55, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/22 00:15:38.646, 1, 760.84 W, 54, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:15:38.646, 2, 865.97 W, 49, 2002 MHz, 3996 MHz, 100 %, 39 %
2026/09/22 00:15:38.646, 3, 651.91 W, 44, 1950 MHz, 3996 MHz, 100 %, 30 %
2026/09/22 00:15:38.646, 4, 179.81 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:38.646, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:38.646, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:38.646, 7, 179.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:39.646, 0, 854.89 W, 63, 1725 MHz, 3996 MHz, 100 %, 36 %
