timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/21 03:57:11.387, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:11.387, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:12.387, 0, 765.86 W, 51, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:12.387, 1, 794.12 W, 53, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:12.387, 2, 769.08 W, 44, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:12.387, 3, 778.62 W, 45, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:12.387, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:12.387, 5, 182.44 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:12.387, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:12.387, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:13.388, 0, 783.36 W, 52, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:13.388, 1, 807.87 W, 53, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:13.388, 2, 780.89 W, 45, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:13.388, 3, 790.63 W, 46, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:13.388, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:13.388, 5, 182.51 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:13.388, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:13.388, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:14.388, 0, 709.25 W, 49, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:57:14.388, 1, 849.41 W, 59, 1642 MHz, 3996 MHz, 100 %, 36 %
2026/09/21 03:57:14.388, 2, 720.19 W, 43, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:57:14.388, 3, 724.58 W, 44, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/21 03:57:14.388, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:14.388, 5, 182.45 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:14.388, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:14.388, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:15.388, 0, 536.82 W, 49, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:57:15.388, 1, 735.59 W, 51, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:57:15.388, 2, 841.02 W, 47, 2010 MHz, 3996 MHz, 100 %, 35 %
2026/09/21 03:57:15.388, 3, 575.65 W, 43, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/21 03:57:15.388, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:15.388, 5, 182.41 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:15.388, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:15.388, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:16.388, 0, 760.34 W, 52, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:16.388, 1, 786.27 W, 53, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:16.388, 2, 769.34 W, 45, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:16.388, 3, 775.79 W, 45, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:16.389, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:16.389, 5, 182.45 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:16.389, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:16.389, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:17.389, 0, 640.92 W, 49, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:57:17.389, 1, 665.05 W, 50, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:57:17.389, 2, 620.20 W, 41, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:57:17.389, 3, 933.93 W, 52, 1642 MHz, 3996 MHz, 100 %, 35 %
2026/09/21 03:57:17.389, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:17.389, 5, 182.35 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:17.389, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:17.389, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:18.389, 0, 729.95 W, 52, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:18.389, 1, 756.56 W, 54, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:18.389, 2, 744.33 W, 45, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:18.389, 3, 775.27 W, 46, 2032 MHz, 3996 MHz, 100 %, 45 %
2026/09/21 03:57:18.389, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:18.389, 5, 182.45 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:18.389, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:18.389, 7, 178.89 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:19.389, 0, 896.61 W, 53, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:19.389, 1, 667.35 W, 53, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:19.389, 2, 635.87 W, 44, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:19.389, 3, 658.38 W, 45, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:19.389, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:19.389, 5, 182.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:19.389, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:19.389, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:20.389, 0, 770.66 W, 52, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:20.390, 1, 791.35 W, 54, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:20.390, 2, 771.37 W, 45, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:20.390, 3, 778.70 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:20.390, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:20.390, 5, 182.45 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:20.390, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:20.390, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:21.390, 0, 772.06 W, 53, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:21.390, 1, 795.54 W, 54, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:21.390, 2, 773.11 W, 45, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:21.390, 3, 777.67 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:21.390, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:21.390, 5, 182.34 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:21.390, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:21.390, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:22.390, 0, 787.32 W, 53, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:22.390, 1, 807.79 W, 54, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:22.390, 2, 789.41 W, 45, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:22.390, 3, 795.21 W, 46, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:22.390, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:22.390, 5, 182.31 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:22.390, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:22.390, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:23.390, 0, 673.91 W, 52, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/21 03:57:23.390, 1, 936.09 W, 60, 1380 MHz, 3996 MHz, 100 %, 35 %
2026/09/21 03:57:23.390, 2, 928.95 W, 52, 1920 MHz, 3996 MHz, 100 %, 31 %
2026/09/21 03:57:23.390, 3, 675.49 W, 44, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/21 03:57:23.390, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:23.390, 5, 182.33 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:23.390, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:23.390, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:24.390, 0, 740.41 W, 53, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:24.391, 1, 805.62 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:24.391, 2, 763.09 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:24.391, 3, 783.40 W, 50, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/09/21 03:57:24.391, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:24.391, 5, 182.31 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:24.391, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:24.391, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:25.391, 0, 632.83 W, 52, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:25.391, 1, 652.49 W, 54, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:25.391, 2, 640.56 W, 45, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:25.391, 3, 900.23 W, 47, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:25.391, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:25.391, 5, 182.29 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:25.391, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:25.391, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:26.391, 0, 850.00 W, 60, 1665 MHz, 3996 MHz, 100 %, 36 %
2026/09/21 03:57:26.391, 1, 712.38 W, 52, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:57:26.391, 2, 674.19 W, 44, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:57:26.391, 3, 687.93 W, 44, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:57:26.391, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:26.391, 5, 182.44 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:26.391, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:26.391, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:27.391, 0, 833.67 W, 54, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:27.391, 1, 708.82 W, 54, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:27.391, 2, 714.88 W, 45, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:27.391, 3, 712.21 W, 46, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:27.391, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:27.391, 5, 182.33 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:27.391, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:27.391, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:28.392, 0, 764.83 W, 54, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:28.392, 1, 792.73 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:28.392, 2, 769.22 W, 46, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:28.392, 3, 775.62 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:28.392, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:28.392, 5, 182.49 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:28.392, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:28.392, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:29.392, 0, 770.31 W, 54, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:29.392, 1, 795.59 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:29.392, 2, 769.16 W, 46, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:29.392, 3, 784.13 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:29.392, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:29.392, 5, 182.40 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:29.392, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:29.392, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:30.392, 0, 783.38 W, 54, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:30.392, 1, 812.42 W, 55, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:30.392, 2, 780.69 W, 45, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:30.392, 3, 785.23 W, 46, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:57:30.392, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:30.392, 5, 182.43 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:30.392, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:30.392, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:31.392, 0, 663.69 W, 52, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/21 03:57:31.392, 1, 927.45 W, 62, 1507 MHz, 3996 MHz, 100 %, 35 %
2026/09/21 03:57:31.392, 2, 900.64 W, 52, 1995 MHz, 3996 MHz, 100 %, 32 %
2026/09/21 03:57:31.392, 3, 663.03 W, 46, 2032 MHz, 3996 MHz, 97 %, 31 %
2026/09/21 03:57:31.393, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:31.393, 5, 182.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:31.393, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:31.393, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:32.393, 0, 734.57 W, 53, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:32.393, 1, 769.79 W, 56, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/21 03:57:32.393, 2, 730.39 W, 44, 2032 MHz, 3996 MHz, 100 %, 39 %
2026/09/21 03:57:32.393, 3, 811.66 W, 51, 1717 MHz, 3996 MHz, 100 %, 36 %
2026/09/21 03:57:32.393, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:32.393, 5, 182.18 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:32.393, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:32.393, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:33.393, 0, 657.29 W, 54, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:33.393, 1, 679.05 W, 55, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:33.393, 2, 674.07 W, 46, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:33.393, 3, 862.93 W, 47, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:33.393, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:33.393, 5, 182.38 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:33.393, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:33.393, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:34.393, 0, 765.04 W, 54, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:34.393, 1, 791.78 W, 56, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:34.393, 2, 760.12 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:34.393, 3, 764.39 W, 47, 2032 MHz, 3996 MHz, 100 %, 39 %
2026/09/21 03:57:34.393, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:34.393, 5, 182.34 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:34.393, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:34.393, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:35.394, 0, 921.76 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:35.394, 1, 636.64 W, 55, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:35.394, 2, 620.97 W, 45, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:35.394, 3, 637.66 W, 46, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:57:35.394, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:35.394, 5, 182.31 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:35.394, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:35.394, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:36.394, 0, 776.98 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:36.394, 1, 796.69 W, 56, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:36.394, 2, 773.03 W, 46, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:36.394, 3, 777.33 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:36.394, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:36.394, 5, 182.49 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:36.394, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:36.394, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:37.394, 0, 787.41 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:37.394, 1, 810.58 W, 56, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:37.394, 2, 783.51 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:37.394, 3, 790.44 W, 47, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:37.394, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:37.394, 5, 182.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:37.394, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:37.394, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:38.394, 0, 789.30 W, 55, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:38.394, 1, 810.27 W, 56, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:38.394, 2, 785.35 W, 46, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:57:38.394, 3, 789.76 W, 47, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:57:38.394, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:38.394, 5, 182.25 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:38.394, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:38.394, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:39.395, 0, 747.72 W, 54, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:39.395, 1, 774.59 W, 57, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:57:39.395, 2, 714.16 W, 45, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/21 03:57:39.395, 3, 738.29 W, 45, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/21 03:57:39.395, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:39.395, 5, 182.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:39.395, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:39.395, 7, 178.85 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:40.395, 0, 503.96 W, 53, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:57:40.395, 1, 804.44 W, 55, 2032 MHz, 3996 MHz, 96 %, 36 %
2026/09/21 03:57:40.395, 2, 787.40 W, 47, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:40.395, 3, 547.11 W, 45, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:40.395, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:40.395, 5, 182.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:40.395, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:40.395, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:41.395, 0, 912.47 W, 61, 1785 MHz, 3996 MHz, 100 %, 33 %
2026/09/21 03:57:41.395, 1, 691.44 W, 56, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/21 03:57:41.395, 2, 666.84 W, 44, 2032 MHz, 3996 MHz, 100 %, 24 %
2026/09/21 03:57:41.395, 3, 940.82 W, 54, 1612 MHz, 3996 MHz, 100 %, 39 %
2026/09/21 03:57:41.395, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:41.395, 5, 182.40 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:41.395, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:41.395, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:42.395, 0, 769.16 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:42.395, 1, 774.75 W, 56, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:42.395, 2, 760.02 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:42.395, 3, 768.16 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:42.395, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:42.396, 5, 182.36 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:42.396, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:42.396, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:43.396, 0, 776.04 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:43.396, 1, 802.57 W, 57, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:43.396, 2, 774.42 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:43.396, 3, 786.68 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:43.396, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:43.396, 5, 182.53 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:43.396, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:43.396, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:44.396, 0, 778.76 W, 55, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:44.396, 1, 807.72 W, 57, 2032 MHz, 3996 MHz, 100 %, 57 %
