timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:51:37.925, 2, 545.02 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:37.925, 3, 862.06 W, 48, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:37.925, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:37.925, 5, 178.78 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:37.926, 6, 179.70 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:37.926, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:38.926, 0, 793.64 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:51:38.926, 1, 958.16 W, 64, 1755 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:51:38.926, 2, 930.37 W, 55, 1875 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:51:38.926, 3, 669.25 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:51:38.926, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:38.926, 5, 178.80 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:38.926, 6, 179.73 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:38.926, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:39.926, 0, 807.14 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:39.926, 1, 853.44 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:39.926, 2, 851.05 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:51:39.926, 3, 990.71 W, 56, 1927 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:51:39.926, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:39.926, 5, 178.84 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:39.926, 6, 179.32 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:39.926, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:40.926, 0, 935.73 W, 62, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/20 08:51:40.926, 1, 630.51 W, 62, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 08:51:40.926, 2, 582.19 W, 48, 2032 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 08:51:40.926, 3, 679.72 W, 50, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:51:40.926, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:40.926, 5, 179.12 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:40.926, 6, 179.71 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:40.926, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:41.926, 0, 773.09 W, 62, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:41.926, 1, 1045.43 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:41.926, 2, 747.42 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:41.926, 3, 760.19 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:41.927, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:41.927, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:41.927, 6, 179.48 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:41.927, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:42.927, 0, 784.36 W, 61, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:42.927, 1, 781.19 W, 60, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:42.927, 2, 1053.73 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:42.927, 3, 1033.90 W, 54, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 08:51:42.927, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:42.927, 5, 179.04 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:42.927, 6, 179.36 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:42.927, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:43.927, 0, 816.95 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:43.927, 1, 785.20 W, 65, 1920 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:43.927, 2, 831.90 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:43.927, 3, 545.08 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:51:43.927, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:43.927, 5, 178.96 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:43.927, 6, 179.50 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:43.927, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:44.927, 0, 873.57 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:44.927, 1, 945.80 W, 59, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:44.927, 2, 853.52 W, 48, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 08:51:44.927, 3, 945.34 W, 56, 1920 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:44.927, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:44.927, 5, 179.15 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:44.927, 6, 179.59 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:44.927, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:45.927, 0, 834.21 W, 65, 1950 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:45.928, 1, 582.18 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:45.928, 2, 550.75 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:45.928, 3, 766.21 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:45.928, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:45.928, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:45.928, 6, 179.65 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:45.928, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:46.928, 0, 731.99 W, 61, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:46.928, 1, 1045.47 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:46.928, 2, 705.62 W, 49, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:46.928, 3, 705.81 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:46.928, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:46.928, 5, 179.07 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:46.928, 6, 179.60 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:46.928, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:47.928, 0, 867.24 W, 57, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:51:47.928, 1, 879.33 W, 58, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:51:47.928, 2, 1033.82 W, 53, 1942 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:47.928, 3, 841.34 W, 48, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:51:47.928, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:47.928, 5, 179.08 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:47.928, 6, 179.64 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:47.928, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:48.928, 0, 910.52 W, 62, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:48.928, 1, 910.53 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:48.928, 2, 1039.97 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:48.928, 3, 898.26 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:48.928, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:48.929, 5, 179.04 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:48.929, 6, 179.79 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:48.929, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:49.929, 0, 764.83 W, 61, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:49.929, 1, 770.47 W, 63, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:49.929, 2, 1035.12 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:49.929, 3, 745.48 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:49.929, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:49.929, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:49.929, 6, 179.70 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:49.929, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:50.929, 0, 1063.23 W, 64, 1852 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:51:50.929, 1, 1031.11 W, 63, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/20 08:51:50.929, 2, 1009.64 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:50.929, 3, 1055.58 W, 54, 1695 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 08:51:50.929, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:50.929, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:50.929, 6, 179.39 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:50.929, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:51.929, 0, 860.96 W, 57, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:51:51.929, 1, 791.36 W, 66, 1942 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:51:51.929, 2, 583.22 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:51.929, 3, 829.18 W, 49, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:51.929, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:51.929, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:51.929, 6, 179.70 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:51.929, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:52.929, 0, 637.47 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:52.930, 1, 746.18 W, 57, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:51:52.930, 2, 896.07 W, 55, 1965 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:52.930, 3, 631.82 W, 49, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:52.930, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:52.930, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:52.930, 6, 179.61 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:52.930, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:53.930, 0, 1057.24 W, 63, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:53.930, 1, 1064.77 W, 65, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:53.930, 2, 1046.64 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:53.930, 3, 1037.89 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:53.930, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:53.930, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:53.930, 6, 179.47 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:53.930, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:54.930, 0, 1027.92 W, 61, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:54.930, 1, 713.02 W, 62, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:54.930, 2, 706.72 W, 50, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:54.930, 3, 684.56 W, 49, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 08:51:54.930, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:54.930, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:54.930, 6, 179.51 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:54.930, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:55.930, 0, 801.31 W, 63, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:55.930, 1, 811.30 W, 64, 2002 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:55.930, 2, 1041.96 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:55.930, 3, 800.54 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:55.930, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:55.930, 5, 179.19 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:55.930, 6, 179.37 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:55.930, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:56.931, 0, 734.15 W, 63, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:56.931, 1, 1044.64 W, 65, 2002 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:56.931, 2, 714.65 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:56.931, 3, 724.28 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:56.931, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:56.931, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:56.931, 6, 179.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:56.931, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:57.931, 0, 1050.96 W, 64, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:57.931, 1, 799.09 W, 62, 2032 MHz, 3996 MHz, 100 %, 45 %
2026/09/20 08:51:57.931, 2, 775.20 W, 50, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 08:51:57.931, 3, 778.42 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:57.931, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:57.931, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:57.931, 6, 179.77 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:57.931, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:58.931, 0, 559.94 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:58.931, 1, 852.60 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:58.931, 2, 740.85 W, 55, 1957 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:58.931, 3, 832.05 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:58.931, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:58.931, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:58.931, 6, 179.62 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:58.931, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:59.931, 0, 627.93 W, 63, 1980 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:51:59.931, 1, 541.93 W, 57, 2032 MHz, 3996 MHz, 95 %, 16 %
2026/09/20 08:51:59.931, 2, 635.56 W, 46, 2032 MHz, 3996 MHz, 95 %, 29 %
2026/09/20 08:51:59.931, 3, 846.25 W, 48, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:59.931, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:59.931, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:59.932, 6, 179.51 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:59.932, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:00.932, 0, 852.34 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:52:00.932, 1, 610.11 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:52:00.932, 2, 799.64 W, 53, 1785 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:52:00.932, 3, 815.25 W, 55, 1972 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 08:52:00.932, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:00.932, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:00.932, 6, 179.89 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:00.932, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:01.932, 0, 875.21 W, 59, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:52:01.932, 1, 972.92 W, 66, 1620 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:52:01.932, 2, 962.16 W, 50, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:52:01.932, 3, 1044.22 W, 55, 1905 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:52:01.932, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:01.932, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:01.932, 6, 179.74 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:01.932, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:02.932, 0, 842.75 W, 63, 1942 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:52:02.932, 1, 759.79 W, 58, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:52:02.932, 2, 513.02 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:52:02.932, 3, 749.50 W, 49, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:52:02.932, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:02.932, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:02.932, 6, 179.93 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:02.932, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:03.932, 0, 980.90 W, 58, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 08:52:03.932, 1, 983.65 W, 60, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:52:03.933, 2, 1029.19 W, 54, 1995 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:52:03.933, 3, 950.09 W, 49, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 08:52:03.933, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:03.933, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:03.933, 6, 179.84 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:03.933, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:04.933, 0, 794.41 W, 63, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:52:04.933, 1, 796.43 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:52:04.933, 2, 1041.21 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:52:04.933, 3, 783.24 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:52:04.933, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:04.933, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:04.933, 6, 179.83 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:04.933, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:05.933, 0, 757.02 W, 64, 1950 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:52:05.933, 1, 679.14 W, 59, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:52:05.933, 2, 667.57 W, 46, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:52:05.933, 3, 937.95 W, 50, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:52:05.933, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:05.933, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:05.933, 6, 179.71 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:05.933, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:06.933, 0, 747.02 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:52:06.933, 1, 594.33 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:52:06.933, 2, 832.79 W, 53, 1942 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:52:06.933, 3, 572.88 W, 51, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:52:06.933, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:06.933, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:06.933, 6, 179.45 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:06.933, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:07.934, 0, 770.41 W, 63, 1980 MHz, 3996 MHz, 100 %, 42 %
2026/09/20 08:52:07.934, 1, 1062.26 W, 66, 1635 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:52:07.934, 2, 690.07 W, 49, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:52:07.934, 3, 995.48 W, 51, 2032 MHz, 3996 MHz, 100 %, 25 %
2026/09/20 08:52:07.934, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:07.934, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:07.934, 6, 179.63 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:07.934, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:08.934, 0, 1039.49 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:52:08.934, 1, 1037.97 W, 65, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:52:08.934, 2, 768.47 W, 51, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 08:52:08.934, 3, 783.86 W, 52, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 08:52:08.934, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:08.934, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:08.934, 6, 179.47 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:08.934, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:52:09.934, 0, 670.50 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:52:09.934, 1, 669.55 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:52:09.934, 2, 951.54 W, 48, 2032 MHz, 3996 MHz, 100 %, 26 %
2026/09/20 08:52:09.934, 3, 756.63 W, 53, 1987 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:52:09.934, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
