timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 16:23:35.048, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:35.048, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:35.048, 6, 179.96 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:35.048, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:36.048, 0, 894.37 W, 62, 1920 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:23:36.048, 1, 909.71 W, 64, 1830 MHz, 3996 MHz, 95 %, 55 %
2026/09/20 16:23:36.048, 2, 919.45 W, 53, 1942 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:36.048, 3, 908.65 W, 53, 1972 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:23:36.048, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:36.048, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:36.048, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:36.048, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:37.048, 0, 933.30 W, 63, 1965 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:23:37.048, 1, 908.52 W, 62, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:23:37.048, 2, 872.21 W, 49, 2002 MHz, 3996 MHz, 52 %, 29 %
2026/09/20 16:23:37.048, 3, 893.70 W, 52, 1972 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:23:37.048, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:37.048, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:37.048, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:37.048, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:38.049, 0, 923.52 W, 63, 1950 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:38.049, 1, 890.72 W, 62, 1830 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:23:38.049, 2, 878.64 W, 52, 1957 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:38.049, 3, 906.78 W, 54, 1897 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:38.049, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:38.049, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:38.049, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:38.049, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:39.049, 0, 860.95 W, 63, 1972 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:39.049, 1, 874.64 W, 63, 1830 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:39.049, 2, 826.27 W, 52, 1965 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:39.049, 3, 851.34 W, 52, 1942 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:39.049, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:39.049, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:39.049, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:39.049, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:40.049, 0, 899.20 W, 59, 2032 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 16:23:40.049, 1, 921.65 W, 61, 2010 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:23:40.049, 2, 905.08 W, 50, 2032 MHz, 3996 MHz, 33 %, 14 %
2026/09/20 16:23:40.049, 3, 891.12 W, 52, 2032 MHz, 3996 MHz, 100 %, 23 %
2026/09/20 16:23:40.049, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:40.049, 5, 179.12 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:40.049, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:40.049, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:41.049, 0, 928.26 W, 62, 2032 MHz, 3996 MHz, 100 %, 24 %
2026/09/20 16:23:41.049, 1, 919.97 W, 62, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 16:23:41.049, 2, 902.64 W, 51, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 16:23:41.049, 3, 852.39 W, 50, 2032 MHz, 3996 MHz, 32 %, 14 %
2026/09/20 16:23:41.049, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:41.050, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:41.050, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:41.050, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:42.050, 0, 939.36 W, 63, 1920 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:42.050, 1, 892.40 W, 64, 1920 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:42.050, 2, 891.13 W, 52, 1995 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:42.050, 3, 880.85 W, 53, 1980 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:42.050, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:42.050, 5, 178.92 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:42.050, 6, 179.99 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:42.050, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:43.050, 0, 911.03 W, 61, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:43.050, 1, 953.50 W, 62, 1965 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:43.050, 2, 956.98 W, 51, 2025 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 16:23:43.050, 3, 956.90 W, 54, 2032 MHz, 3996 MHz, 91 %, 48 %
2026/09/20 16:23:43.050, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:43.050, 5, 179.04 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:43.050, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:43.050, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:44.050, 0, 901.35 W, 63, 1980 MHz, 3996 MHz, 95 %, 50 %
2026/09/20 16:23:44.050, 1, 901.16 W, 64, 1905 MHz, 3996 MHz, 96 %, 44 %
2026/09/20 16:23:44.050, 2, 856.69 W, 53, 1965 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:44.050, 3, 821.89 W, 52, 1950 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:23:44.050, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:44.050, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:44.050, 6, 180.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:44.050, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:45.050, 0, 937.62 W, 63, 1957 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:45.051, 1, 895.95 W, 64, 1882 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:45.051, 2, 896.89 W, 53, 1972 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:45.051, 3, 927.40 W, 53, 1927 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:23:45.051, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:45.051, 5, 179.07 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:45.051, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:45.051, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:46.051, 0, 937.80 W, 61, 2032 MHz, 3996 MHz, 95 %, 34 %
2026/09/20 16:23:46.051, 1, 919.02 W, 61, 1987 MHz, 3996 MHz, 95 %, 31 %
2026/09/20 16:23:46.051, 2, 931.50 W, 50, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:23:46.051, 3, 931.25 W, 52, 2032 MHz, 3996 MHz, 95 %, 34 %
2026/09/20 16:23:46.051, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:46.051, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:46.051, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:46.051, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:47.051, 0, 939.09 W, 61, 2032 MHz, 3996 MHz, 96 %, 20 %
2026/09/20 16:23:47.051, 1, 905.50 W, 64, 2010 MHz, 3996 MHz, 97 %, 11 %
2026/09/20 16:23:47.051, 2, 909.98 W, 53, 2010 MHz, 3996 MHz, 52 %, 24 %
2026/09/20 16:23:47.051, 3, 911.27 W, 49, 2032 MHz, 3996 MHz, 59 %, 32 %
2026/09/20 16:23:47.051, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:47.051, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:47.051, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:47.051, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:48.051, 0, 1007.49 W, 63, 1912 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:48.051, 1, 984.03 W, 64, 1905 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:23:48.051, 2, 961.48 W, 53, 1987 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:48.051, 3, 968.89 W, 54, 1980 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:48.051, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:48.051, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:48.051, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:48.052, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:49.052, 0, 955.14 W, 63, 1912 MHz, 3996 MHz, 96 %, 57 %
2026/09/20 16:23:49.052, 1, 970.25 W, 64, 1860 MHz, 3996 MHz, 95 %, 49 %
2026/09/20 16:23:49.052, 2, 980.09 W, 53, 1942 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:49.052, 3, 972.00 W, 54, 1950 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:23:49.052, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:49.052, 5, 179.08 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:49.052, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:49.052, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:50.052, 0, 881.62 W, 63, 1927 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:50.052, 1, 919.04 W, 64, 1875 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:23:50.052, 2, 907.97 W, 53, 1965 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:50.052, 3, 897.99 W, 53, 1965 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:50.052, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:50.052, 5, 179.16 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:50.052, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:50.052, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:51.052, 0, 918.18 W, 63, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 16:23:51.052, 1, 890.89 W, 62, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 16:23:51.052, 2, 913.27 W, 50, 2032 MHz, 3996 MHz, 96 %, 18 %
2026/09/20 16:23:51.052, 3, 915.20 W, 51, 2032 MHz, 3996 MHz, 35 %, 15 %
2026/09/20 16:23:51.052, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:51.052, 5, 179.19 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:51.052, 6, 179.98 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:51.052, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:52.052, 0, 898.01 W, 61, 1957 MHz, 3996 MHz, 96 %, 28 %
2026/09/20 16:23:52.052, 1, 934.65 W, 64, 1912 MHz, 3996 MHz, 96 %, 21 %
2026/09/20 16:23:52.052, 2, 902.35 W, 52, 1987 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 16:23:52.053, 3, 916.11 W, 53, 1912 MHz, 3996 MHz, 95 %, 41 %
2026/09/20 16:23:52.053, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:52.053, 5, 179.16 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:52.053, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:52.053, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:53.053, 0, 982.63 W, 63, 1927 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:53.053, 1, 941.77 W, 63, 1830 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:53.053, 2, 983.86 W, 53, 1927 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:53.053, 3, 976.11 W, 54, 1935 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:53.053, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:53.053, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:53.053, 6, 180.04 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:53.053, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:54.053, 0, 820.04 W, 59, 2025 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:23:54.053, 1, 783.67 W, 63, 2025 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:23:54.053, 2, 801.78 W, 51, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 16:23:54.053, 3, 809.02 W, 53, 1950 MHz, 3996 MHz, 99 %, 52 %
2026/09/20 16:23:54.053, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:54.053, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:54.053, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:54.053, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:55.053, 0, 874.53 W, 62, 1912 MHz, 3996 MHz, 96 %, 28 %
2026/09/20 16:23:55.053, 1, 882.03 W, 63, 1950 MHz, 3996 MHz, 96 %, 21 %
2026/09/20 16:23:55.053, 2, 903.80 W, 53, 1972 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:23:55.053, 3, 824.13 W, 51, 1972 MHz, 3996 MHz, 75 %, 43 %
2026/09/20 16:23:55.053, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:55.053, 5, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:55.053, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:55.053, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:56.054, 0, 922.27 W, 61, 1980 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:23:56.054, 1, 896.38 W, 61, 1950 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 16:23:56.054, 2, 929.36 W, 50, 1942 MHz, 3996 MHz, 95 %, 31 %
2026/09/20 16:23:56.054, 3, 886.10 W, 49, 2032 MHz, 3996 MHz, 29 %, 12 %
2026/09/20 16:23:56.054, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:56.054, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:56.054, 6, 180.06 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:56.054, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:57.054, 0, 866.00 W, 62, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 16:23:57.054, 1, 883.88 W, 62, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 16:23:57.054, 2, 849.14 W, 51, 2032 MHz, 3996 MHz, 95 %, 9 %
2026/09/20 16:23:57.054, 3, 859.05 W, 50, 2032 MHz, 3996 MHz, 27 %, 12 %
2026/09/20 16:23:57.054, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:57.054, 5, 179.05 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:57.054, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:57.054, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:58.054, 0, 843.88 W, 59, 2032 MHz, 3996 MHz, 54 %, 29 %
2026/09/20 16:23:58.054, 1, 898.55 W, 65, 2025 MHz, 3996 MHz, 96 %, 20 %
2026/09/20 16:23:58.054, 2, 863.98 W, 51, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 16:23:58.054, 3, 855.42 W, 52, 2010 MHz, 3996 MHz, 94 %, 35 %
2026/09/20 16:23:58.054, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:58.054, 5, 179.08 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:58.054, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:58.054, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:59.054, 0, 895.53 W, 63, 1980 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 16:23:59.054, 1, 906.84 W, 64, 1965 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 16:23:59.054, 2, 897.16 W, 49, 1987 MHz, 3996 MHz, 78 %, 45 %
2026/09/20 16:23:59.054, 3, 894.50 W, 51, 2032 MHz, 3996 MHz, 83 %, 17 %
2026/09/20 16:23:59.054, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:59.054, 5, 179.08 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:59.055, 6, 179.99 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:59.055, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:00.055, 0, 966.41 W, 63, 1912 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:24:00.055, 1, 973.38 W, 64, 1905 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:24:00.055, 2, 957.98 W, 53, 1942 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:24:00.055, 3, 955.98 W, 53, 1965 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:24:00.055, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:00.055, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:00.055, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:00.055, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:01.055, 0, 954.47 W, 63, 1912 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:24:01.055, 1, 974.37 W, 64, 1830 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:24:01.055, 2, 985.12 W, 53, 1942 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:24:01.055, 3, 972.40 W, 54, 1942 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:24:01.055, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:01.055, 5, 179.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:01.055, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:01.055, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:02.055, 0, 919.73 W, 63, 1927 MHz, 3996 MHz, 98 %, 9 %
2026/09/20 16:24:02.055, 1, 925.55 W, 64, 1935 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:24:02.055, 2, 902.78 W, 53, 1965 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:24:02.055, 3, 873.82 W, 53, 1987 MHz, 3996 MHz, 48 %, 26 %
2026/09/20 16:24:02.055, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:02.055, 5, 179.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:02.055, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:02.055, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:03.055, 0, 906.45 W, 61, 2032 MHz, 3996 MHz, 96 %, 32 %
2026/09/20 16:24:03.055, 1, 906.70 W, 61, 2032 MHz, 3996 MHz, 96 %, 36 %
2026/09/20 16:24:03.055, 2, 870.90 W, 49, 2032 MHz, 3996 MHz, 27 %, 12 %
2026/09/20 16:24:03.055, 3, 890.14 W, 51, 2032 MHz, 3996 MHz, 100 %, 24 %
2026/09/20 16:24:03.055, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:03.055, 5, 179.08 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:03.055, 6, 180.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:03.056, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:04.056, 0, 959.74 W, 63, 1920 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:24:04.056, 1, 943.07 W, 64, 1845 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:24:04.056, 2, 945.58 W, 53, 1950 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:24:04.056, 3, 916.86 W, 53, 1950 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:24:04.056, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:04.056, 5, 179.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:04.056, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:04.056, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:05.056, 0, 939.14 W, 63, 1927 MHz, 3996 MHz, 96 %, 28 %
2026/09/20 16:24:05.056, 1, 919.81 W, 64, 1830 MHz, 3996 MHz, 97 %, 28 %
2026/09/20 16:24:05.056, 2, 900.19 W, 53, 2010 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:24:05.056, 3, 905.63 W, 53, 1972 MHz, 3996 MHz, 73 %, 41 %
2026/09/20 16:24:05.056, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:05.056, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:05.056, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:05.056, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:06.056, 0, 898.99 W, 62, 1950 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:24:06.056, 1, 919.20 W, 64, 1912 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:24:06.056, 2, 923.02 W, 53, 1995 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:24:06.056, 3, 910.10 W, 53, 1950 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:24:06.056, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:06.056, 5, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:06.056, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:06.056, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:07.056, 0, 963.31 W, 63, 1942 MHz, 3996 MHz, 71 %, 41 %
2026/09/20 16:24:07.056, 1, 971.88 W, 64, 1935 MHz, 3996 MHz, 96 %, 33 %
2026/09/20 16:24:07.056, 2, 988.72 W, 54, 1965 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:24:07.056, 3, 984.09 W, 53, 1920 MHz, 3996 MHz, 95 %, 55 %
2026/09/20 16:24:07.056, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:07.057, 5, 179.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:07.057, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:24:07.057, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
